video_id,published_at,title,channel_title,category_id,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
k2ZJvIRnoM0,2025-12-02T21:29:18Z,Shatta Wale - Jealousy (Official Video),Shatta Wale,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",129,hd,false,True,83131,9002,1031
SYF0MxHVAR0,2025-12-04T00:00:00Z,The Great Flood | Official Trailer | Netflix,Netflix,24,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",124,hd,false,True,1571509,13886,596
TJ6YZW7lVXw,2025-12-05T08:00:43Z,NEW BECKHAM + KOLLER  🔥 aggressive centering A 🔥 efootball 26 mobile ,9AL Games,20,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, efootball 2026 koller entrenamiento, epic jan koller efootball",1236,hd,false,True,203206,14817,1209
cglDz3iIlxo,2025-11-29T18:31:34Z,Kweku Smoke - Sober ,KwekuSmoke,10,Music,,189,hd,false,False,65566,3189,220
VI6XO8EijT4,2025-12-05T20:00:28Z,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",58,hd,true,True,4246050,432109,25504
a_XyXOGrltI,2025-12-02T23:36:51Z,[LIVE] Barcelona vs Atletico Madrid La Liga 25/26 Full Match - Video Game Simulation,Kampleng Com,24,Entertainment,"barcelona vs atletico madrid, barcelona vs atletico madrid live, barcelona vs atletico madrid la liga, la liga live 2025, la liga barcelona vs atletico madrid, barcelona vs atletico madrid 2025, barcelona vs atletico madrid today, barcelona, atletico madrid, the derby, madrid, 2025, la liga live today, live, match, la liga 2025/2026, barcelona vs atletico madrid prediction, barcelona vs atletico madrid games match",11741,hd,false,True,256112,1192,1
kHmy3ASajpk,2025-12-04T10:01:28Z,Aso II,Kwabena Kwabena - Topic,10,Music,"Kwabena Kwabena, Stonebwoy, Kofi Kinaata, Aso II",267,hd,false,True,36868,2764,374
sItUCKJQLTU,2025-12-04T20:53:14Z,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,true,True,5581758,56648,3727
ZGxUU5_wdNg,2025-11-30T18:40:26Z,Chelsea vs Arsenal | Premier League 2025/26 | Watch Along & eFootball Simulation,Wavear,20,Gaming,,8548,hd,false,True,411551,2156,1
cM33s50feL4,2025-12-01T17:00:06Z,MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],Mavo,10,Music,,200,hd,false,False,297105,10254,678
RRBt7i7dLsY,2025-12-02T16:10:47Z,SHELTER Trailer (2026) Jason Statham,ONE Media,1,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,false,True,1549762,22742,2627
MHH-hKzvkcs,2025-12-05T11:05:22Z,[Eng Sub]  Soul Land2  EP130,Anime Pulse,1,Film & Animation,"soulland2, engsub, Soul Land2, clip, newepisode, englishsub, chinese anime eng sub, donghua, anime, 斗罗大陆2, soulland, Swallowed Star, Jade Dynasty, Martial God Asura, Versatile Mage, Peerless Martial Spirit, Spirit Sword Sovereign, Against The Sky Supreme, Supreme God Emperor, One Step Towards Freedom, Ten Thousand Worlds, Deviant, Battle Through the Heavens, full time magister",945,hd,true,True,85680,3258,80
yT-qL2_pY9k,2025-12-04T10:02:50Z,Lamine Yamal,Kuami Eugene - Topic,10,Music,"Kuami Eugene, Lamine Yamal",118,hd,false,True,12421,1146,117
gbdfgJ_fC7E,2025-11-25T19:45:06Z,ALLURA CIKIN RUWA SEASON 4 TRAILER,YAKUBU MOHAMMED 2EFFECT TV,24,Entertainment,,279,hd,false,True,203858,5408,249
Wa0LNc5uoCc,2025-12-03T17:38:55Z,Can I Finally Win the Premier League?,MoreS2G,20,Gaming,,1354,hd,false,True,299870,15385,851
26o7d40alZ4,2025-11-30T18:57:24Z,Pour Me More (feat. Mona 4Reall),Daatey,10,Music,,176,hd,false,False,25679,1269,114
2Yk9GL3YPfE,2025-12-02T18:50:15Z,OUR WEDDING DAY: The Official Trailer! *OMG*,Kristen & Reafe,22,People & Blogs,"Kristen and Reafe, Kristen and Reafe vlogs, Kristen and Reafe Pranks, our wedding day, wedding, kristen and reafe wedding, wedding film, wedding trailer, wedding movie, kristen and reafe wedding video, asking her to marry me, marriage, wedding location, best wedding locations, best wedding venues, couple goals, best couple, youtube couple, youtube couple wedding",492,hd,false,True,107188,12946,1804
6p9MiKtGlrk,2025-12-05T15:20:13Z,(((LIVE))) EAFC26 | GRAND FINAL | THE ROYAL ESPORTS CUP,EsportsGhana,20,Gaming,"Esports, Videogames, AFRO, AFRICA, WOMEN, MLBB, ACES",7111,hd,false,False,1172,25,0
SyLoIrE8JAs,2025-11-28T10:00:07Z,Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn,10,Music,"young jonn, young john, jiggy, jiggy forever, nigerian artist, afrobeats, afrobeats mix, blue disco, young jonn blue disco, rema, rema songs, rema fun, young jonn ft rema, ft rema, rema ft young john, rema ft young jonn, lalala by young john ft rema, lalala rema, lalala, lalala young jonn, lalala music video, rema music videos, rema 2025 songs, rema lalala, young jonn lalala, young jonn album, young jonn new song, young jonn new album, young jonn live performance",184,hd,false,True,2238763,27099,1328
OdaPoeA6lFU,2025-11-27T10:00:44Z,[Official Trailer] Dare you to death ไขคดีเป็น เห็นคดีตาย,GMMTV OFFICIAL​​,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, จุง อาเชน, ดัง ณัฎฐ์ฐชัย, จุงดัง, JOONGDUNK, ชิม่อน วชิรวิชญ์, ซิง หฤษฎ์, จูน วรรณวิมล, โอม ฐิภากร, มาร์ค ณฐริศร์, พร้อม ทีปกร, ฟลุ๊ค จีรัสณ์, ป่าน ปทิตตา, แซมมี่ ซาแมนท่า, อังเปา โอชิริส, อชิ พีระกานต์, เอิร์น ปรียาภัทย์",189,hd,true,True,669591,58226,3395
v3nJjKRGb3g,2025-12-02T22:44:46Z,🔴LIVE: BARCELONA VS ATLETICO MADRID | LALIGA 2025 | SIMULATION,KickOff TV,20,Gaming,,12348,hd,false,True,123942,,0
NQfr24GSs6E,2025-12-03T12:00:59Z,ShowBezzy {Showboy } - Abena  {official music video} ,Showbezzy,24,Entertainment,,157,hd,false,True,53257,2205,350
XhzT5vBrkio,2025-11-28T12:00:01Z,[Official Trailer] Beside The Sky ต้นฟ้าไต้ฝุ่น | STUDIO WABI SABI,Studio Wabi Sabi,1,Film & Animation,"#ซีรีส์วาย, #หนังวาย, #Studiowabisabi, Wabi, Sabi, #วาบิซาบิ, #วาบิ, #ซาบิ, UWMAseries, ด้ายแดง, บังเอิญรัก, lovebychance, 7project, #องศาสูญ, AbsoluteZero, FoureveryouProject, เพราะรักนำทาง",205,hd,true,True,394062,29277,1172
FsNcIj3MZs4,2025-11-30T19:16:53Z,🔴Live : Chelsea vs Arsenal I English Premier League Full Match Live Stream I eFootball Pes 21 Game,Munna,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, arsenal, arsenal vs chelsea, chelsea vs arsenal, chelsea live, chelsea match, arsenal live, arsenal match, arsenal live match, chelsea live match, arsenal chelsea match, chelsea arsenal match",590,hd,false,True,451956,2923,5
OkqgLqs0L_o,2025-12-04T22:14:46Z,Tommy lee Sparta - Dirth Day | Official Music Video,TommyLeeSpartaVEVO,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2025 mix, new music, trop life, dancehall music, reggae 2025, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2025, Dirth Day",295,hd,false,True,574296,39406,7358
9c-DrMe8o5Q,2025-11-12T17:00:17Z,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,1,Film & Animation,Trailer,52,hd,false,True,7454065,147678,5067
WI1eoSKCR88,2025-11-30T20:03:31Z,Chelsea vs Arsenal | English Premier League 2025/26 | Epl Live Stream | PES 21 Simulation,Football Gamer Rony,20,Gaming,"arsenal vs chelsea, chelsea vs arsenal, arsenal, chelsea, arsenal vs chelsea live, live football match online today, chelsea vs arsenal live, premier league, arsenal f.c., football live, arsenal chelsea, chelsea arsenal, premier league live, arsenal vs chelsea today live match, arsenal live, today football match live, chelsea vs arsenal live match today, football live match today, match en direct aujourd-hui, sporty tv live, arsenal vs chelsea live today",1173,hd,false,True,673821,3196,4
c_n3OFTaz9o,2025-12-03T16:12:49Z,Masicka - Tears (Official Audio),Masicka,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",361,hd,false,True,639956,34326,8951
BeaVJggQ2dc,2025-11-30T18:13:22Z,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,false,True,6160989,124325,6573
-IqXUQpc7io,2025-11-25T16:00:00Z,King Promise ft. Davido - Bad Habits (Official Video),King Promise Official,10,Music,,171,hd,false,False,913251,11327,742
E7_xWsdkw9k,2025-12-03T09:29:48Z,🔴England vs Ghana | International Friendly Football Match 2025 | eFootball PES 21 Simulation,RMO,20,Gaming,,8605,hd,false,True,9024,17,0
prBavcbr8LU,2025-11-30T15:00:11Z,Team Eternity Ghana - YƐHIA WO (INCISION) (Official Video),Team Eternity Ghana,10,Music,"Team Eternity Ghana, incision, surgery, official video, african gospel, christian music, gospel music",532,hd,false,True,22689,1608,87
XB9rlWGabrQ,2025-12-05T20:06:10Z,I Saved the Career of Ansu Fati...,S2G,20,Gaming,,1607,hd,false,True,236201,13209,736
eL1rFiLqbgc,2025-12-05T00:00:59Z,Oseikrom Sikanii - Daddy ft. Lasmid (Official Audio),Oseikrom Sikanii,10,Music,,181,hd,false,True,5035,521,68
82gcubEfjB8,2025-12-04T01:46:02Z,FREE RAKAI,Rakai Live,22,People & Blogs,"Rakai, Rakai Live Channel, Rakai Stream, Kai cenat, kai cenat and rakai, rakai ray, ray, amp, rakai funny, rakai clips, rakai live, kai cenat",6265,hd,false,True,359777,13350,375
jL-AJjX-Su0,2025-11-13T12:00:06Z,Black Sherif - Sacrifice (Official Video),BlackSherifVEVO,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",155,hd,false,True,1185015,36686,2215
V5UeaSk4rQA,2025-12-01T22:09:08Z,FC Pro Open Match Day 3 - Group C,EA SPORTS FC Pro,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 25, FC 25 Pro, FC25Pro, FCPro25, FC Pro 25, FC Esports, Live, FC Pro Live, Livestream, emre yilmaz, nicolas99fc, ilian, vejrgang, jonny, Finals, fcproopen, fc pro open 26, fc pro live, fc26, easports fc26, eafc 26 pro, pro fc26, Tekkz",14783,hd,false,False,183639,3402,72
Av4AsFPeQ9E,2025-12-03T23:02:09Z,"Lil Baby, Playboi Carti, & Skooly - Let's Do It (Official Music Video)",Lil Baby Official ,24,Entertainment,,204,hd,false,True,1517410,120419,5611
