video_id,published_at,title,channel_title,category_id,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Pe6vB0-8QZ4,2025-12-05T22:55:34Z,SOBREVIVÍMOS 3 dias en el APOCALIPSIS... 💀☢️😰 SILVIOGAMER en MIMESIS con AMIGOS,Silvio Gamer,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, mimesis, sobrevivimos, sobrevivímos, 3 dias, dias, apocalipsis, sobrevivimos 3 dias al apocalipsis, sobrevivimos 3 dias, dia, pancracio, dany, permon, doppleganger, dopplegangers, impostores, impostor",2572,hd,false,True,458372,16796,1631
85ETxUOFnfM,2025-12-04T18:00:06Z,Danny Ocean - Me Rehúso (Letra),Caribeo,22,People & Blogs,,206,hd,false,True,379996,535,5
4apcm-wbPyM,2025-12-05T21:15:00Z,ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL EN HELLO NEIGHBOR (FNAF MOD COMPLETO),Chuy Mine,20,Gaming,"chuymine, chuy mine, ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL EN HELLO NEIGHBOR, ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL, ESTE NUEVO FREDBEAR ES MAS RAPIDO, NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL, FREDBEAR ES MAS RAPIDO, HELLO NEIGHBOR, FNAF MOD, FNAF, FNAF MOD COMPLETO, NUEVO FREDBEAR, NUEVO FREDBEAR ES MAS RAPIDO, FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL",1360,hd,false,True,352297,3325,283
2yGZPCjtGJ8,2025-12-05T00:00:08Z,Paulo Londra - 1% (feat. Eladio Carrión) [Official Video],Paulo Londra,10,Music,"Paulo Londra, Eladio Carrión, Eladio Carrion, Boxeo, Laveladadelaño, Paulo Londra nuevo video, Eladio Carrión nuevo tema, Paulo Londra videoclip oficial, latin trap, trap latino, urban latin, hip hop latino, rap latino, reggaeton trap, música urbana, Bad Bunny, Anuel AA, Myke Towers, Feid, Duki, Nicki Nicole, Trueno, Bizarrap, YSY A, Neo Pistea, Tiago PZK, Cazzu, Rauw Alejandro, J Balvin, Karol G, Mora, Quevedo, Nicky Jam, Ñengo Flow, Arcángel, Young Miko, milo j",244,hd,false,True,678332,87451,4680
LNAAU6ptIX4,2025-12-05T23:09:16Z,LE COMPARTO MI ROPA A MI FUTURA DUITA Y ASI LOGRAMOS UN BOOYAH INCREÍBLE en FREE FIRE !! 😱,SOYTINCA,20,Gaming,,768,hd,false,True,248660,11445,544
JSxoickYpQY,2025-12-02T17:00:29Z,Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra/Lyrics),Love Trip,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",320,hd,false,True,413314,777,10
UskCmjT1PfQ,2025-12-05T22:18:47Z,Me Convertí en el 67 KID para AYUDAR a Mi AMIGA en Minecraft...,DanoMC,20,Gaming,"Me Convertí en el 67 KID para AYUDAR a Mi AMIGA en Minecraft, danomc, dano, mc, niki, me converti para ayudar a mi amiga, ayudar a mi amiga en minecraft, me converti en 67, me converti en 67 para ayudar a mi amiga, danomc 67, danomc 67 kid, 67, 67 kid, 67 brainrot, 67 meme, minecraft, keciyo, superkeciyo, danomc y niki, danomc ayude a mi amigo, danomc ayuda a niki, danomc amiga, danomc chica, dano y niki, danomc trolea a arsel, danomc minecraft, minecraft mod, minecraft pero",1567,hd,false,True,257234,3083,226
Y2PR8UYcabs,2025-11-29T20:30:06Z,Romeo Santos - Imitadora (Letra/Lyrics),nostalgia lyrics.,10,Music,,236,hd,false,True,715387,1081,11
aSpCcVgaULI,2025-12-05T21:01:36Z,Encontramos un COCHE ROBADO Debajo de una Casa en Minecraft,Nacho,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, carros minecraft, garaje, garaje minecraft, garaje de coches minecraft, garaje noob, noob vs pro, abandonado, coche abandonado, carro abandonado, super coche, super auto, lambo, lambo minecraft, lamborghini minecraft, coche robado, coche robado minecraft, auto robado robado minecraft, carro robado",1275,hd,false,True,423213,6100,474
udFsogly8Us,2025-12-04T22:50:53Z,JLEXIS X MICHAEL FLORES X SHADOW BLOW X ALOFOKE MUSIC - ME TOCO VERTE BRILLAR,AlofokeMusicSounds,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",184,hd,false,True,2874946,263044,22108
esPT8WCk_AQ,2025-12-05T17:16:52Z,Me Volví LOCO por un Charizard de 2.900€,Rubius Z,24,Entertainment,"elrubius, rubius, nuevo, 2025, card, tcg, pokemon, charizard, inferno x, hit, full art, ex, new, opening, cartas, phantasmal flames, mega charizard x, mega, carta, cara, caro, meowth, 2026, dinero, cajas, caja, unboxing, sorpresa, mistery, box, meme, memes, gracioso, divertido",1343,hd,false,True,972697,79500,1590
jnAOx3IOUSc,2025-11-27T22:04:06Z,Maluma - Borró Cassette (Letra / Lyrics),Urbanova,10,Music,"maluma borró cassette letra, maluma borró cassette, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, maluma, borró cassette, latin, reggaeton, urbano latino, urbanova, mix, urbano mix",208,hd,false,True,540633,606,12
-2FtOwHotso,2025-12-05T17:30:01Z,CLASE GAMBLER🎰 99 NOCHES CON LOS BROS! #9,ElAbrahaham,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",3731,hd,false,True,560059,15377,1989
eiR_z_CVmpg,2025-12-05T00:00:06Z,Ysrael Barajas - NOAH & ALLIE (Video Oficial ),YsraelbarajasVEVO,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canciónysrael barajas, israel, ysrael, barajas, noah, allie, noah allie, corridos, corridos tumbados, puros ya saben, puros corridos tumbados, noa allie, Desperate, Down, Electro Urbano, Emotional, Heartbreak, Hurt, Melancholy, Música Mexicana, Nostalgic, Reflective, Regional Mexican, Sad, Ysrael Barajas",244,hd,true,True,457580,54330,2265
yDuaNgeMs6Y,2025-12-05T01:50:53Z,BAJÉ AL ASCENSOR EN ROBLOX!,FedeGames,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, bajé al ascensor, roblox",1033,hd,false,True,2971099,97691,6963
bDcHkB7EE1o,2025-11-28T22:00:07Z,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (Love Funk) DJ Japa NK, Davi DogDog",PEGA A VISÃO,10,Music,"mc, posso até não te dar flores, posso até não te dar flores (feat. dj davi dogdog), posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, posso até não te dar flores dj japa nk, posso até não te dar flores dj japa, posso até não te dar flores mc ryan, posso até não te dar flores meno k, senta poca a peca, senta poca, senta poca posso ate te da flores, melhor coisa e ficar solteiro, melhor coisa e ficar solteiro menor k, melhor coisa e ficar solteiro tiktok",171,hd,false,True,1333033,6892,63
euhJ-9h584Y,2025-12-06T05:12:35Z,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,1,Film & Animation,,648,hd,false,True,739462,8392,190
sofaqe0cMYA,2025-11-29T20:00:56Z,Yandel - Encantadora (LETRA),Spicy Lyrics,22,People & Blogs,"yandel encantadora, encantadora, encantadora yandel, yandel encantadora letra, encantadora letra, encantadora yandel letra, yandel encantadora lyrics, encantadora lyrics, encantadora yandel lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, Ella es encantadora y cazadora, Quiero hacerla mi señora, Na na na ehhh, Déjame sentir todo tu cuerpo, Sin tocarla me acalora, Bebe no tengas miedo, Hazlo paso por paso y bésame la boca, La veo bailando, no la dejo sola sola, viral",241,hd,false,True,256440,277,2
q5o1z2dlq8E,2025-12-05T19:15:06Z,LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE 🤨😳 (Parte 3),ChuuyMine,20,Gaming,"LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE 🤨😳 (Parte 3), LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE, VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE, 99 NOCHES EN EL BOSQUE, LOS VIDEOS MAS RAROS de 99 NOCHES, 99 NOCHES, chuuymine, 99 noches chuuymine, chuuymine 99 noches, 99 noches en el bosque chuuymine, chuuymine 99 noches en el bosque, videos raros chuuymine, chuuymine videos raros",1859,hd,false,True,235325,2415,248
8Yiyrm6rM58,2025-12-01T16:00:06Z,Maluma - Sobrio (Letra),Urban Heartbeat,22,People & Blogs,"Maluma, Sobrio, Letra, sobrio, sobrio letra maluma, maluma sobrio letra",199,hd,false,True,835926,809,10
BlfNwNc4_4k,2025-12-05T18:57:34Z,👁 MI PRIMERA VEZ JUGANDO EL CAPÍTULO 7 DE FORTNITE (junto a la ratita 🐀),Auron,20,Gaming,"Auron, AuronPlay",2966,hd,false,True,212523,10660,291
LfgBOTCPWYI,2025-11-29T12:30:34Z,Boza - Hecha Pa' Mi (Letra/Lyrics),MusicOnly,10,Music,"MusicOnly, boza, hecha pa' mi, hecha pa' mi letra, letra hecha pa' mi, boza hecha pa' mi, 6 letra, letra boza hecha pa' mi, boza letra hecha pa' mi, hecha pa' mi boza, hecha pa' mi boza letra, letra hecha pa' mi boza, hecha pa' mi letra boza, y en un mundo de guerra solo tú me das paz, ay exs que tú tiene' una mirada que me encanta baby, y un cuerpecito que a mi mente envuelve, letra on screen, tiktok, tiktok song, tiktok remix",187,hd,false,True,676110,778,4
Xu_U6fd7zvQ,2025-12-05T12:01:14Z,VIDA de IRON GOLEM no Minecraft!,Cadres,20,Gaming,,1257,hd,false,True,1598952,11656,118
gUvH8kalgbI,2025-11-26T21:00:06Z,La 5a Estación - El Sol No Regresa (Letra),Romantic FM,22,People & Blogs,,229,hd,false,True,421027,585,7
_dzXhbjO7Bw,2025-12-06T03:12:02Z,¡DIA 1: TORNEO DE YOUTUBERS DE FREE FIRE 🔥❄️ FELICES FIESTAS ❄️🔥 ALAK - TINCA - CUÑADO - BOOM - JACO,TheHectorino,20,Gaming,"Hectorino, TheDonato, Kreck Gamer, Golemcito, free fire, hectorino fre fire, gran maestro, Free fire en vivo, free fire en vivo, donato, donato en vivo, conejo, Torneo free fire, torneo de youtubers free fire, free fire torneo de youtubers, torneo de creadores free fire, torneos free fire, free fire torneo, free fire league, free fire world series, donato torneo, luay torneo, cuñado torneo, tinca torneo, torneo free fire, hectorino torneo, drops free fire, free fire drops",10230,hd,false,True,100562,4746,52
-yoUW90xZck,2025-11-03T21:00:08Z,"FAZER MACETE - AFINHO DO FLUXO, ARTHURZINHO BATEDEIRA, MC CAUAZIM, MC FININHO DA RC, MC NICK",SR FILMES,10,Music,"FAZER MACETE - AFINHO DO FLUXO, ARTHURZINHO BATEDEIRA, MC CAUAZIM, FININHO RC, MC NICK",184,hd,false,True,601926,7836,70
68bveB0jNcw,2025-12-05T19:00:08Z,Jugando como AGENTE SECRETO en GTA 5,Vista Gamer,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, Jugando como AGENTE SECRETO en GTA 5, Uniéndome a las FUERZAS ESPECIALES en GTA 5, POLICÍA de NIVEL 1 a 100 en GTA 5 (Pelicula), Jefe del SWAT en GTA 5, ME TRANSFORMO en el SWAT Mas FUERTE de GTA 5, POLICÍA de $1 a $10.000.000 en GTA 5, MILITAR de $1 a $10.000.000 en GTA 5, ME TRANSFORMO en el POLICÍA Mas FUERTE de GTA 5, ME TRANSFORMO en el MILITAR Mas FUERTE de GTA 5, jugando como policía en gta 5",1250,hd,false,True,291666,4726,209
bTVIg1WbV0k,2025-11-30T17:00:06Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),TropikAll,10,Music,,232,hd,false,True,434590,891,16
g3XjJhIW-FA,2025-12-05T21:58:46Z,ACENIX vs SUPER AUTOS 😱😂 COCHES vs CORREDORES en GTA 5,Acenix,20,Gaming,"acenix, gta 5, gta",1528,hd,false,True,166568,4538,338
7DfUeys5glg,2025-12-03T00:00:07Z,LIT killah - Parking (Official Video),LIT killah,10,Music,"lit killah, lit killah parking, parking, parking lit killah, lit killah tema nuevo, tema nuevo lit killah, lit, LIT killah",134,hd,false,True,315695,24156,1345
eaHhnUNkVe8,2025-12-04T20:59:47Z,Este Regalo Navideño ESCONDE UN SECRETO!!,JuegaGerman,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, horror, terror, miedo",2879,hd,false,True,608030,29697,1304
00q8Ib6dus0,2025-11-26T20:31:26Z,La Traición (En Vivo Jockey Club Asunción),Lalo y Los Descalzos - Topic,10,Music,"Lalo Y Los Descalzos, La Traición (En Vivo Jockey Club Asunción)",247,hd,false,True,24065,238,7
cWCoNBY97Eg,2025-12-05T16:15:51Z,CLASH ROYALE NOS REGALA UN HEROE🤑,BENIJU,20,Gaming,"Clash Royale, Clash Royale Español, BENIJU, beniju, subir copas, guia de mazos, mejores mazos, beniyu, bniju, benju, TV ROYALE, TV ROYALE EN ESPAÑOL, JEFA BANDIDA, VERDUGO EVO, NUEVA EVO, NUEVA ACTU, CLASH ACTU, ken, tv royale, tv royale en español, nueva carta, nueva evo, modo ranked",1280,hd,false,True,470883,22757,1396
Ebcw1cHCKxE,2025-11-26T13:00:25Z,Viejitas Pero Bonitas Románticas 💖 Baladas del Recuerdo 70s 80s 90s – Éxitos Inolvidables de Amor,Romantica De Amor 90s,10,Music,"música romántica latina, baladas románticas, rancheras mexicanas, canciones para dedicar, música mexicana romántica, baladas de amor, rancheras de amor, música para enamorados, rancheras clásicas, música regional mexicana, baladas viejitas, éxitos románticos, canciones de amor mexicanas, música para recordar, rancheras viejitas pero bonitas, baladas latinas, canciones rancheras tristes, música mexicana tradicional, música latina romántica, éxitos rancheras",4786,hd,false,True,476023,4220,48
KYgPTzBfoXk,2025-12-05T16:45:04Z,Viajé +30.000.000 de Bloques para Construir una Base SECRETA,Darmoo,24,Entertainment,"darmoo, minecraft, minecraft survival, minecraft server survival, minecraft hardcore, Fin del mundo minecraft, fin de minecraft, viaje al fin del mundo en minecraft, viaje al fin del mundo para construir una base secreta, darmoo anillos del end, darmoo fin del mundo, viaje a las farlands, farlands minecraft, viaje a las farlands en minecraft, darmoo farlands end",1457,hd,false,True,176674,5123,459
wee-xmdk3vw,2025-11-29T14:00:06Z,Hay amor y locura - Shiru Music ( Video Oficial ) Cerro Porteño 2025,ShiruMusic,22,People & Blogs,,182,hd,false,False,14027,358,24
